 time            vin             i(v1)           l0             
 1.32067388e+00  4.51508069e+00 -2.25753241e-05  2.00000743e+05 
 1.32267388e+00  4.48773193e+00 -2.24385808e-05  2.00000743e+05 
 1.32467388e+00  4.45967450e+00 -2.22982941e-05  2.00000743e+05 
 1.32667388e+00  4.43091284e+00 -2.21544863e-05  2.00000743e+05 
 1.32867388e+00  4.40145149e+00 -2.20071801e-05  2.00000743e+05 
 1.33067388e+00  4.37129509e+00 -2.18563987e-05  2.00000743e+05 
 1.33267388e+00  4.34044842e+00 -2.17021659e-05  2.00000743e+05 
 1.33467388e+00  4.30891634e+00 -2.15445060e-05  2.00000743e+05 
 1.33667388e+00  4.27670383e+00 -2.13834441e-05  2.00000743e+05 
 1.33867388e+00  4.24381599e+00 -2.12190054e-05  2.00000742e+05 
 1.34067388e+00  4.21025799e+00 -2.10512160e-05  2.00000742e+05 
 1.34267388e+00  4.17603515e+00 -2.08801024e-05  2.00000742e+05 
 1.34467388e+00  4.14115286e+00 -2.07056916e-05  2.00000742e+05 
 1.34667388e+00  4.10561663e+00 -2.05280111e-05  2.00000742e+05 
 1.34867388e+00  4.06943208e+00 -2.03470890e-05  2.00000742e+05 
 1.35067388e+00  4.03260492e+00 -2.01629538e-05  2.00000742e+05 
 1.35267388e+00  3.99514097e+00 -1.99756347e-05  2.00000742e+05 
 1.35467388e+00  3.95704613e+00 -1.97851612e-05  2.00000742e+05 
 1.35667388e+00  3.91832644e+00 -1.95915634e-05  2.00000742e+05 
 1.35867388e+00  3.87898799e+00 -1.93948719e-05  2.00000742e+05 
 1.36067388e+00  3.83903701e+00 -1.91951177e-05  2.00000742e+05 
 1.36267388e+00  3.79847979e+00 -1.89923323e-05  2.00000742e+05 
 1.36467388e+00  3.75732276e+00 -1.87865479e-05  2.00000742e+05 
 1.36667388e+00  3.71557240e+00 -1.85777968e-05  2.00000742e+05 
 1.36867388e+00  3.67323530e+00 -1.83661121e-05  2.00000742e+05 
 1.37067388e+00  3.63031817e+00 -1.81515272e-05  2.00000742e+05 
 1.37267388e+00  3.58682776e+00 -1.79340759e-05  2.00000741e+05 
 1.37467388e+00  3.54277095e+00 -1.77137926e-05  2.00000741e+05 
 1.37667388e+00  3.49815469e+00 -1.74907121e-05  2.00000741e+05 
 1.37867388e+00  3.45298604e+00 -1.72648696e-05  2.00000741e+05 
 1.38067388e+00  3.40727212e+00 -1.70363009e-05  2.00000741e+05 
 1.38267388e+00  3.36102015e+00 -1.68050418e-05  2.00000741e+05 
 1.38467388e+00  3.31423744e+00 -1.65711291e-05  2.00000741e+05 
 1.38667388e+00  3.26693137e+00 -1.63345996e-05  2.00000741e+05 
 1.38867388e+00  3.21910941e+00 -1.60954906e-05  2.00000741e+05 
 1.39067388e+00  3.17077912e+00 -1.58538400e-05  2.00000741e+05 
 1.39267388e+00  3.12194813e+00 -1.56096859e-05  2.00000741e+05 
 1.39467388e+00  3.07262415e+00 -1.53630669e-05  2.00000741e+05 
 1.39667388e+00  3.02281496e+00 -1.51140218e-05  2.00000741e+05 
 1.39867388e+00  2.97252843e+00 -1.48625901e-05  2.00000741e+05 
 1.40067388e+00  2.92177251e+00 -1.46088114e-05  2.00000741e+05 
 1.40267388e+00  2.87055521e+00 -1.43527258e-05  2.00000741e+05 
 1.40467388e+00  2.81888461e+00 -1.40943737e-05  2.00000741e+05 
 1.40667388e+00  2.76676888e+00 -1.38337959e-05  2.00000741e+05 
 1.40867388e+00  2.71421624e+00 -1.35710337e-05  2.00000740e+05 
 1.41067388e+00  2.66123500e+00 -1.33061284e-05  2.00000740e+05 
 1.41267388e+00  2.60783352e+00 -1.30391219e-05  2.00000740e+05 
 1.41467388e+00  2.55402023e+00 -1.27700564e-05  2.00000740e+05 
 1.41667388e+00  2.49980363e+00 -1.24989744e-05  2.00000740e+05 
 1.41867388e+00  2.44519228e+00 -1.22259186e-05  2.00000740e+05 
 1.42067388e+00  2.39019481e+00 -1.19509322e-05  2.00000740e+05 
 1.42267388e+00  2.33481990e+00 -1.16740586e-05  2.00000740e+05 
 1.42467388e+00  2.27907629e+00 -1.13953416e-05  2.00000740e+05 
 1.42667388e+00  2.22297279e+00 -1.11148251e-05  2.00000740e+05 
 1.42867388e+00  2.16651826e+00 -1.08325534e-05  2.00000740e+05 
 1.43067388e+00  2.10972161e+00 -1.05485711e-05  2.00000740e+05 
 1.43267388e+00  2.05259181e+00 -1.02629231e-05  2.00000740e+05 
 1.43467388e+00  1.99513788e+00 -9.97565450e-06  2.00000740e+05 
 1.43667388e+00  1.93736890e+00 -9.68681060e-06  2.00000740e+05 
 1.43867388e+00  1.87929398e+00 -9.39643703e-06  2.00000740e+05 
 1.44067388e+00  1.82092230e+00 -9.10457966e-06  2.00000740e+05 
 1.44267388e+00  1.76226308e+00 -8.81128457e-06  2.00000740e+05 
 1.44467388e+00  1.70332557e+00 -8.51659808e-06  2.00000740e+05 
 1.44667388e+00  1.64411909e+00 -8.22056672e-06  2.00000739e+05 
 1.44867388e+00  1.58465299e+00 -7.92323724e-06  2.00000739e+05 
 1.45067388e+00  1.52493665e+00 -7.62465658e-06  2.00000739e+05 
 1.45267388e+00  1.46497950e+00 -7.32487190e-06  2.00000739e+05 
 1.45467388e+00  1.40479102e+00 -7.02393054e-06  2.00000739e+05 
 1.45667388e+00  1.34438070e+00 -6.72188002e-06  2.00000739e+05 
 1.45867388e+00  1.28375809e+00 -6.41876804e-06  2.00000739e+05 
 1.46067388e+00  1.22293277e+00 -6.11464245e-06  2.00000739e+05 
 1.46267388e+00  1.16191432e+00 -5.80955130e-06  2.00000739e+05 
 1.46467388e+00  1.10071240e+00 -5.50354275e-06  2.00000739e+05 
 1.46667388e+00  1.03933666e+00 -5.19666513e-06  2.00000739e+05 
 1.46867388e+00  9.77796795e-01 -4.88896689e-06  2.00000739e+05 
 1.47067388e+00  9.16102526e-01 -4.58049663e-06  2.00000739e+05 
 1.47267388e+00  8.54263595e-01 -4.27130305e-06  2.00000739e+05 
 1.47467388e+00  7.92289765e-01 -3.96143499e-06  2.00000739e+05 
 1.47667388e+00  7.30190824e-01 -3.65094137e-06  2.00000739e+05 
 1.47867388e+00  6.67976577e-01 -3.33987122e-06  2.00000739e+05 
 1.48067388e+00  6.05656849e-01 -3.02827367e-06  2.00000739e+05 
 1.48267388e+00  5.43241480e-01 -2.71619792e-06  2.00000739e+05 
 1.48467388e+00  4.80740328e-01 -2.40369324e-06  2.00000738e+05 
 1.48667388e+00  4.18163261e-01 -2.09080900e-06  2.00000738e+05 
 1.48867388e+00  3.55520161e-01 -1.77759460e-06  2.00000738e+05 
 1.49067388e+00  2.92820920e-01 -1.46409949e-06  2.00000738e+05 
 1.49267388e+00  2.30075440e-01 -1.15037318e-06  2.00000738e+05 
 1.49467388e+00  1.67293628e-01 -8.36465220e-07  2.00000738e+05 
 1.49667388e+00  1.04485398e-01 -5.22425168e-07  2.00000738e+05 
 1.49867388e+00  4.16606693e-02 -2.08302620e-07  2.00000738e+05 
 1.50067388e+00 -2.11706384e-02  1.05852823e-07  2.00000738e+05 
 1.50267388e+00 -8.39986031e-02  4.19991549e-07  2.00000738e+05 
 1.50467388e+00 -1.46813303e-01  7.34063955e-07  2.00000738e+05 
 1.50667388e+00 -2.09604820e-01  1.04802044e-06  2.00000738e+05 
 1.50867388e+00 -2.72363238e-01  1.36181144e-06  2.00000738e+05 
 1.51067388e+00 -3.35078646e-01  1.67538739e-06  2.00000738e+05 
 1.51267388e+00 -3.97741142e-01  1.98869877e-06  2.00000738e+05 
 1.51467388e+00 -4.60340830e-01  2.30169612e-06  2.00000738e+05 
 1.51667388e+00 -5.22867824e-01  2.61433000e-06  2.00000738e+05 
 1.51867388e+00 -5.85312252e-01  2.92655105e-06  2.00000738e+05 
 1.52067388e+00 -6.47664252e-01  3.23830996e-06  2.00000738e+05 
 1.52267388e+00 -7.09913978e-01  3.54955751e-06  2.00000738e+05 
 1.52467388e+00 -7.72051601e-01  3.86024454e-06  2.00000738e+05 
 1.52667388e+00 -8.34067308e-01  4.17032200e-06  2.00000737e+05 
 1.52867388e+00 -8.95951306e-01  4.47974091e-06  2.00000737e+05 
 1.53067388e+00 -9.57693823e-01  4.78845242e-06  2.00000737e+05 
 1.53267388e+00 -1.01928511e+00  5.09640777e-06  2.00000737e+05 
 1.53467388e+00 -1.08071544e+00  5.40355835e-06  2.00000737e+05 
 1.53667388e+00 -1.14197511e+00  5.70985564e-06  2.00000737e+05 
 1.53867388e+00 -1.20305445e+00  6.01525128e-06  2.00000737e+05 
 1.54067388e+00 -1.26394381e+00  6.31969704e-06  2.00000737e+05 
 1.54267388e+00 -1.32463359e+00  6.62314485e-06  2.00000737e+05 
 1.54467388e+00 -1.38511418e+00  6.92554678e-06  2.00000737e+05 
 1.54667388e+00 -1.44537606e+00  7.22685510e-06  2.00000737e+05 
 1.54867388e+00 -1.50540969e+00  7.52702220e-06  2.00000737e+05 
 1.55067388e+00 -1.56520560e+00  7.82600071e-06  2.00000737e+05 
 1.55267388e+00 -1.62475434e+00  8.22555206e-06  1.97525303e+05 
 1.55467388e+00 -1.68404652e+00  9.02271624e-06  1.86645217e+05 
 1.55667388e+00 -1.74307276e+00  1.06328194e-05  1.63933289e+05 
 1.55867388e+00 -1.80182376e+00  1.39197572e-05  1.29443637e+05 
 1.56067388e+00 -1.86029023e+00  2.23505991e-05  8.32322380e+04 
 1.56267388e+00 -1.91846293e+00  7.56583529e-05  2.53569224e+04 
 1.56434135e+00 -1.96673234e+00  9.83947089e-04  1.99874500e+03 
 1.56599731e+00 -2.01445485e+00  1.00804712e-03  1.99836462e+03 
 1.56654719e+00 -2.03025381e+00  1.01597157e-03  1.99833723e+03 
 1.56709096e+00 -2.04585326e+00  1.02377841e-03  1.99833600e+03 
 1.56817850e+00 -2.07698034e+00  1.03934291e-03  1.99835943e+03 
 1.57017850e+00 -2.13396925e+00  1.06782473e-03  1.99842836e+03 
 1.57217850e+00 -2.19062119e+00  1.09610924e-03  1.99854579e+03 
 1.57417850e+00 -2.24692720e+00  1.12421177e-03  1.99867214e+03 
 1.57617850e+00 -2.30287839e+00  1.15214681e-03  1.99877414e+03 
 1.57642850e+00 -2.30984690e+00  1.15550632e-03  1.99899115e+03 
 1.57692850e+00 -2.32376681e+00  1.16234357e-03  1.99920821e+03 
 1.57792850e+00 -2.35153768e+00  1.17623439e-03  1.99920841e+03 
 1.57992850e+00 -2.40679983e+00  1.20387618e-03  1.99920879e+03 
 1.58192850e+00 -2.46168191e+00  1.23132784e-03  1.99920918e+03 
 1.58392850e+00 -2.51617527e+00  1.25858506e-03  1.99920955e+03 
 1.58592850e+00 -2.57027129e+00  1.28564353e-03  1.99920993e+03 
 1.58792850e+00 -2.62396144e+00  1.31249897e-03  1.99921029e+03 
 1.58992850e+00 -2.67723723e+00  1.33914715e-03  1.99921065e+03 
 1.59192850e+00 -2.73009026e+00  1.36558385e-03  1.99921101e+03 
 1.59392850e+00 -2.78251217e+00  1.39180491e-03  1.99921136e+03 
 1.59592850e+00 -2.83449470e+00  1.41780618e-03  1.99921171e+03 
 1.59792850e+00 -2.88602962e+00  1.44358355e-03  1.99921205e+03 
 1.59992850e+00 -2.93710880e+00  1.46913296e-03  1.99921239e+03 
 1.60192850e+00 -2.98772419e+00  1.49445038e-03  1.99921272e+03 
 1.60392850e+00 -3.03786777e+00  1.51953179e-03  1.99921305e+03 
 1.60592850e+00 -3.08753164e+00  1.54437325e-03  1.99921338e+03 
 1.60792850e+00 -3.13670796e+00  1.56897083e-03  1.99921370e+03 
 1.60992850e+00 -3.18538895e+00  1.59332065e-03  1.99921401e+03 
 1.61192850e+00 -3.23356693e+00  1.61741886e-03  1.99921433e+03 
 1.61392850e+00 -3.28123430e+00  1.64126165e-03  1.99921464e+03 
 1.61592850e+00 -3.32838352e+00  1.66484527e-03  1.99921494e+03 
 1.61792850e+00 -3.37500715e+00  1.68816598e-03  1.99921524e+03 
 1.61992850e+00 -3.42109782e+00  1.71122011e-03  1.99921554e+03 
 1.62192850e+00 -3.46664827e+00  1.73400401e-03  1.99921584e+03 
 1.62392850e+00 -3.51165129e+00  1.75651409e-03  1.99921613e+03 
 1.62592850e+00 -3.55609978e+00  1.77874679e-03  1.99921642e+03 
 1.62792850e+00 -3.59998672e+00  1.80069861e-03  1.99921670e+03 
 1.62992850e+00 -3.64330519e+00  1.82236607e-03  1.99921699e+03 
 1.63192850e+00 -3.68604833e+00  1.84374575e-03  1.99921727e+03 
 1.63392850e+00 -3.72820940e+00  1.86483428e-03  1.99921754e+03 
 1.63592850e+00 -3.76978174e+00  1.88562833e-03  1.99921782e+03 
 1.63792850e+00 -3.81075880e+00  1.90612462e-03  1.99921809e+03 
 1.63992850e+00 -3.85113409e+00  1.92631990e-03  1.99921835e+03 
 1.64192850e+00 -3.89090124e+00  1.94621099e-03  1.99921862e+03 
 1.64392850e+00 -3.93005397e+00  1.96579475e-03  1.99921888e+03 
 1.64592850e+00 -3.96858610e+00  1.98506809e-03  1.99921914e+03 
 1.64792850e+00 -4.00649155e+00  2.00402795e-03  1.99921940e+03 
 1.64992850e+00 -4.04376432e+00  2.02267136e-03  1.99921965e+03 
 1.65192850e+00 -4.08039854e+00  2.04099536e-03  1.99921991e+03 
 1.65392850e+00 -4.11638841e+00  2.05899706e-03  1.99922015e+03 
 1.65592850e+00 -4.15172826e+00  2.07667362e-03  1.99922040e+03 
 1.65792850e+00 -4.18641250e+00  2.09402225e-03  1.99922065e+03 
 1.65992850e+00 -4.22043566e+00  2.11104020e-03  1.99922089e+03 
 1.66192850e+00 -4.25379237e+00  2.12772480e-03  1.99922113e+03 
 1.66392850e+00 -4.28647735e+00  2.14407340e-03  1.99922137e+03 
 1.66592850e+00 -4.31848545e+00  2.16008343e-03  1.99922160e+03 
 1.66792850e+00 -4.34981160e+00  2.17575235e-03  1.99922184e+03 
 1.66992850e+00 -4.38045088e+00  2.19107770e-03  1.99922207e+03 
 1.67192850e+00 -4.41039842e+00  2.20605704e-03  1.99922230e+03 
 1.67392850e+00 -4.43964952e+00  2.22068803e-03  1.99922253e+03 
 1.67592850e+00 -4.46819954e+00  2.23496834e-03  1.99922275e+03 
 1.67792850e+00 -4.49604398e+00  2.24889572e-03  1.99922298e+03 
 1.67992850e+00 -4.52317845e+00  2.26246797e-03  1.99922320e+03 
 1.68192850e+00 -4.54959865e+00  2.27568296e-03  1.99922342e+03 
 1.68392850e+00 -4.57530042e+00  2.28853858e-03  1.99922364e+03 
 1.68592850e+00 -4.60027970e+00  2.30103282e-03  1.99922385e+03 
 1.68792850e+00 -4.62453253e+00  2.31316370e-03  1.99922407e+03 
 1.68992850e+00 -4.64805510e+00  2.32492930e-03  1.99922428e+03 
 1.69192850e+00 -4.67084369e+00  2.33632777e-03  1.99922449e+03 
 1.69392850e+00 -4.69289470e+00  2.34735731e-03  1.99922470e+03 
 1.69592850e+00 -4.71420465e+00  2.35801617e-03  1.99922491e+03 
 1.69792850e+00 -4.73477016e+00  2.36830267e-03  1.99922511e+03 
 1.69992850e+00 -4.75458801e+00  2.37821519e-03  1.99922532e+03 
 1.70192850e+00 -4.77365505e+00  2.38775216e-03  1.99922552e+03 
 1.70392850e+00 -4.79196827e+00  2.39691208e-03  1.99922572e+03 
 1.70592850e+00 -4.80952479e+00  2.40569350e-03  1.99922592e+03 
 1.70792850e+00 -4.82632182e+00  2.41409503e-03  1.99922612e+03 
 1.70992850e+00 -4.84235673e+00  2.42211534e-03  1.99922632e+03 
 1.71192850e+00 -4.85762697e+00  2.42975318e-03  1.99922651e+03 
 1.71392850e+00 -4.87213013e+00  2.43700733e-03  1.99922671e+03 
 1.71592850e+00 -4.88586393e+00  2.44387665e-03  1.99922690e+03 
 1.71792850e+00 -4.89882619e+00  2.45036006e-03  1.99922709e+03 
 1.71992850e+00 -4.91101487e+00  2.45645652e-03  1.99922728e+03 
 1.72192850e+00 -4.92242805e+00  2.46216508e-03  1.99922747e+03 
 1.72392850e+00 -4.93306392e+00  2.46748484e-03  1.99922765e+03 
 1.72592850e+00 -4.94292080e+00  2.47241496e-03  1.99922784e+03 
 1.72792850e+00 -4.95199713e+00  2.47695465e-03  1.99922802e+03 
 1.72992850e+00 -4.96029149e+00  2.48110320e-03  1.99922820e+03 
 1.73192850e+00 -4.96780256e+00  2.48485996e-03  1.99922839e+03 
 1.73392850e+00 -4.97452916e+00  2.48822433e-03  1.99922857e+03 
 1.73592850e+00 -4.98047022e+00  2.49119579e-03  1.99922874e+03 
 1.73792850e+00 -4.98562480e+00  2.49377385e-03  1.99922892e+03 
 1.73992850e+00 -4.98999210e+00  2.49595813e-03  1.99922910e+03 
 1.74192850e+00 -4.99357142e+00  2.49774826e-03  1.99922927e+03 
 1.74392850e+00 -4.99636220e+00  2.49914397e-03  1.99922945e+03 
 1.74592850e+00 -4.99836400e+00  2.50014503e-03  1.99922962e+03 
 1.74792850e+00 -4.99957649e+00  2.50075130e-03  1.99922979e+03 
 1.74992850e+00 -4.99999950e+00  2.50096267e-03  1.99922996e+03 
 1.75192850e+00 -4.99963294e+00  2.50077911e-03  1.99923013e+03 
 1.75392850e+00 -4.99847689e+00  2.50020065e-03  1.99923030e+03 
 1.75592850e+00 -4.99653152e+00  2.49922738e-03  1.99923047e+03 
 1.75792850e+00 -4.99379713e+00  2.49785946e-03  1.99923063e+03 
 1.75992850e+00 -4.99027417e+00  2.49609709e-03  1.99923080e+03 
 1.76192850e+00 -4.98596319e+00  2.49394057e-03  1.99923096e+03 
 1.76392850e+00 -4.98086487e+00  2.49139022e-03  1.99923113e+03 
 1.76592850e+00 -4.97498001e+00  2.48844646e-03  1.99923129e+03 
 1.76792850e+00 -4.96830954e+00  2.48510974e-03  1.99923145e+03 
 1.76992850e+00 -4.96085452e+00  2.48138060e-03  1.99923161e+03 
 1.77192850e+00 -4.95261612e+00  2.47725962e-03  1.99923177e+03 
 1.77392850e+00 -4.94359565e+00  2.47274745e-03  1.99923193e+03 
 1.77592850e+00 -4.93379453e+00  2.46784482e-03  1.99923208e+03 
 1.77792850e+00 -4.92321430e+00  2.46255248e-03  1.99923224e+03 
 1.77992850e+00 -4.91185664e+00  2.45687128e-03  1.99923240e+03 
 1.78192850e+00 -4.89972334e+00  2.45080211e-03  1.99923255e+03 
 1.78392850e+00 -4.88681632e+00  2.44434593e-03  1.99923270e+03 
 1.78592850e+00 -4.87313761e+00  2.43750377e-03  1.99923286e+03 
 1.78792850e+00 -4.85868938e+00  2.43027670e-03  1.99923301e+03 
 1.78992850e+00 -4.84347391e+00  2.42266586e-03  1.99923316e+03 
 1.79192850e+00 -4.82749359e+00  2.41467245e-03  1.99923331e+03 
 1.79392850e+00 -4.81075096e+00  2.40629775e-03  1.99923346e+03 
 1.79592850e+00 -4.79324865e+00  2.39754306e-03  1.99923361e+03 
 1.79792850e+00 -4.77498944e+00  2.38840978e-03  1.99923375e+03 
 1.79992850e+00 -4.75597620e+00  2.37889934e-03  1.99923390e+03 
 1.80192850e+00 -4.73621193e+00  2.36901325e-03  1.99923405e+03 
 1.80392850e+00 -4.71569976e+00  2.35875306e-03  1.99923419e+03 
 1.80592850e+00 -4.69444293e+00  2.34812041e-03  1.99923433e+03 
 1.80792850e+00 -4.67244479e+00  2.33711696e-03  1.99923448e+03 
 1.80992850e+00 -4.64970882e+00  2.32574445e-03  1.99923462e+03 
 1.81192850e+00 -4.62623860e+00  2.31400469e-03  1.99923476e+03 
 1.81392850e+00 -4.60203785e+00  2.30189952e-03  1.99923490e+03 
 1.81592850e+00 -4.57711038e+00  2.28943085e-03  1.99923504e+03 
 1.81792850e+00 -4.55146014e+00  2.27660066e-03  1.99923518e+03 
 1.81992850e+00 -4.52509116e+00  2.26341098e-03  1.99923532e+03 
 1.82192850e+00 -4.49800762e+00  2.24986387e-03  1.99923546e+03 
 1.82392850e+00 -4.47021380e+00  2.23596149e-03  1.99923560e+03 
 1.82592850e+00 -4.44171407e+00  2.22170603e-03  1.99923573e+03 
 1.82792850e+00 -4.41251295e+00  2.20709974e-03  1.99923587e+03 
 1.82992850e+00 -4.38261504e+00  2.19214492e-03  1.99923600e+03 
 1.83192850e+00 -4.35202507e+00  2.17684394e-03  1.99923614e+03 
 1.83392850e+00 -4.32074786e+00  2.16119922e-03  1.99923627e+03 
 1.83592850e+00 -4.28878835e+00  2.14521322e-03  1.99923640e+03 
 1.83792850e+00 -4.25615159e+00  2.12888846e-03  1.99923654e+03 
 1.83992850e+00 -4.22284274e+00  2.11222754e-03  1.99923667e+03 
 1.84192850e+00 -4.18886705e+00  2.09523307e-03  1.99923680e+03 
 1.84392850e+00 -4.15422989e+00  2.07790775e-03  1.99923693e+03 
 1.84592850e+00 -4.11893673e+00  2.06025430e-03  1.99923706e+03 
 1.84792850e+00 -4.08299315e+00  2.04227551e-03  1.99923719e+03 
 1.84992850e+00 -4.04640481e+00  2.02397423e-03  1.99923732e+03 
 1.85192850e+00 -4.00917749e+00  2.00535335e-03  1.99923744e+03 
 1.85392850e+00 -3.97131709e+00  1.98641580e-03  1.99923757e+03 
 1.85592850e+00 -3.93282956e+00  1.96716457e-03  1.99923770e+03 
 1.85792850e+00 -3.89372099e+00  1.94760271e-03  1.99923782e+03 
 1.85992850e+00 -3.85399756e+00  1.92773330e-03  1.99923795e+03 
 1.86192850e+00 -3.81366554e+00  1.90755949e-03  1.99923807e+03 
 1.86392850e+00 -3.77273130e+00  1.88708445e-03  1.99923820e+03 
 1.86592850e+00 -3.73120130e+00  1.86631142e-03  1.99923832e+03 
 1.86792850e+00 -3.68908210e+00  1.84524368e-03  1.99923844e+03 
 1.86992850e+00 -3.64638035e+00  1.82388456e-03  1.99923856e+03 
 1.87192850e+00 -3.60310280e+00  1.80223744e-03  1.99923869e+03 
 1.87392850e+00 -3.55925627e+00  1.78030572e-03  1.99923881e+03 
 1.87592850e+00 -3.51484770e+00  1.75809287e-03  1.99923893e+03 
 1.87792850e+00 -3.46988409e+00  1.73560240e-03  1.99923905e+03 
 1.87992850e+00 -3.42437255e+00  1.71283787e-03  1.99923917e+03 
 1.88192850e+00 -3.37832025e+00  1.68980286e-03  1.99923929e+03 
 1.88392850e+00 -3.33173448e+00  1.66650101e-03  1.99923940e+03 
 1.88592850e+00 -3.28462260e+00  1.64293601e-03  1.99923952e+03 
 1.88792850e+00 -3.23699203e+00  1.61911157e-03  1.99923964e+03 
 1.88992850e+00 -3.18885030e+00  1.59503146e-03  1.99923976e+03 
 1.89192850e+00 -3.14020502e+00  1.57069948e-03  1.99923987e+03 
 1.89392850e+00 -3.09106386e+00  1.54611947e-03  1.99923999e+03 
 1.89592850e+00 -3.04143459e+00  1.52129531e-03  1.99924010e+03 
 1.89792850e+00 -2.99132504e+00  1.49623093e-03  1.99924022e+03 
 1.89992850e+00 -2.94074313e+00  1.47093027e-03  1.99924033e+03 
 1.90192850e+00 -2.88969683e+00  1.44539735e-03  1.99924045e+03 
 1.90392850e+00 -2.83819422e+00  1.41963618e-03  1.99924056e+03 
 1.90592850e+00 -2.78624343e+00  1.39365084e-03  1.99924067e+03 
 1.90792850e+00 -2.73385266e+00  1.36744542e-03  1.99924078e+03 
 1.90992850e+00 -2.68103018e+00  1.34102408e-03  1.99924090e+03 
 1.91192850e+00 -2.62778433e+00  1.31439097e-03  1.99924101e+03 
 1.91392850e+00 -2.57412353e+00  1.28755032e-03  1.99924112e+03 
 1.91592850e+00 -2.52005624e+00  1.26050634e-03  1.99924123e+03 
 1.91792850e+00 -2.46559101e+00  1.23326332e-03  1.99924134e+03 
 1.91992850e+00 -2.41073643e+00  1.20582556e-03  1.99924145e+03 
 1.92192850e+00 -2.35550117e+00  1.17819738e-03  1.99924156e+03 
 1.92392850e+00 -2.29989394e+00  1.15038316e-03  1.99924166e+03 
 1.92592850e+00 -2.24392354e+00  1.12238728e-03  1.99924177e+03 
 1.92792850e+00 -2.18759880e+00  1.09421417e-03  1.99924188e+03 
 1.92992850e+00 -2.13092861e+00  1.06586827e-03  1.99924199e+03 
 1.93192850e+00 -2.07392192e+00  1.03735407e-03  1.99924209e+03 
 1.93392850e+00 -2.01658773e+00  1.00867605e-03  1.99924220e+03 
 1.93592850e+00 -1.95893510e+00  9.79838760e-04  1.99924231e+03 
 1.93792850e+00 -1.90097313e+00  9.50846743e-04  1.99924241e+03 
 1.93992850e+00 -1.84271098e+00  9.21704579e-04  1.99924252e+03 
 1.94192850e+00 -1.78415784e+00  8.92416870e-04  1.99924262e+03 
 1.94392850e+00 -1.72532296e+00  8.62988242e-04  1.99924272e+03 
 1.94592850e+00 -1.66621564e+00  8.33423341e-04  1.99924283e+03 
 1.94792850e+00 -1.60684520e+00  8.03726837e-04  1.99924293e+03 
 1.94992850e+00 -1.54722102e+00  7.73903417e-04  1.99924303e+03 
 1.95192850e+00 -1.48735251e+00  7.43957793e-04  1.99924314e+03 
 1.95392850e+00 -1.42724914e+00  7.13894692e-04  1.99924324e+03 
 1.95592850e+00 -1.36692038e+00  6.83718863e-04  1.99924334e+03 
 1.95792850e+00 -1.30637578e+00  6.53435069e-04  1.99924344e+03 
 1.95992850e+00 -1.24562488e+00  6.23048093e-04  1.99924354e+03 
 1.96192850e+00 -1.18467728e+00  5.92562735e-04  1.99924364e+03 
 1.96392850e+00 -1.12354261e+00  5.61983807e-04  1.99924374e+03 
 1.96592850e+00 -1.06223052e+00  5.31316138e-04  1.99924384e+03 
 1.96792850e+00 -1.00075069e+00  5.00564571e-04  1.99924394e+03 
 1.96992850e+00 -9.39112827e-01  4.69733963e-04  1.99924404e+03 
 1.97192850e+00 -8.77326670e-01  4.38829181e-04  1.99924414e+03 
 1.97392850e+00 -8.15401972e-01  4.07855107e-04  1.99924424e+03 
 1.97592850e+00 -7.53348514e-01  3.76816630e-04  1.99924433e+03 
 1.97792850e+00 -6.91176093e-01  3.45718653e-04  1.99924443e+03 
 1.97992850e+00 -6.28894527e-01  3.14566085e-04  1.99924453e+03 
 1.98192850e+00 -5.66513651e-01  2.83363848e-04  1.99924463e+03 
 1.98392850e+00 -5.04043317e-01  2.52116866e-04  1.99924472e+03 
 1.98592850e+00 -4.41493388e-01  2.20830076e-04  1.99924482e+03 
 1.98792850e+00 -3.78873742e-01  1.89508417e-04  1.99924491e+03 
 1.98992850e+00 -3.16194267e-01  1.58156836e-04  1.99924501e+03 
 1.99192850e+00 -2.53464862e-01  1.26780283e-04  1.99924510e+03 
 1.99392850e+00 -1.90695432e-01  9.53837126e-05  1.99924520e+03 
 1.99592850e+00 -1.27895889e-01  6.39720832e-05  1.99924529e+03 
 1.99792850e+00 -6.50761493e-02  3.25503547e-05  1.99924539e+03 
 1.99992850e+00 -2.24613358e-03  1.12348917e-06  1.99924548e+03 
 2.00000000e+00 -2.44929360e-15 -1.87387108e-15  1.99924548e+03 
